Time	Channel A
(s)	(V)

1.70329996	2.47901800
1.70334996	2.47901800
1.70339996	2.47901800
1.70344996	2.47901800
1.70349996	2.47901800
1.70354996	2.47901800
1.70359996	2.47901800
1.70364996	2.47901800
1.70369996	2.52327000
1.70374996	2.47901800
1.70379996	2.47901800
1.70384996	2.47901800
1.70389996	2.47901800
1.70394996	2.47901800
1.70399996	2.47901800
1.70404996	2.47901800
1.70409996	2.47901800
1.70414996	2.47901800
1.70419996	2.47901800
1.70424996	2.47901800
1.70429996	2.47901800
1.70434996	2.47901800
1.70439996	2.47901800
1.70444996	2.47901800
1.70449996	2.52327000
1.70454996	2.47901800
1.70459996	2.47901800
1.70464996	2.52327000
1.70469996	2.47901800
1.70474996	2.52327000
1.70479996	2.47901800
1.70484996	2.47901800
1.70489996	2.47901800
1.70494996	2.47901800
1.70499996	2.52327000
1.70504996	2.47901800
1.70509996	2.47901800
1.70514996	2.47901800
1.70519996	2.47901800
1.70524996	2.47901800
1.70529996	2.52327000
1.70534996	2.47901800
1.70539996	2.47901800
1.70544996	2.47901800
1.70549996	2.52327000
1.70554996	2.47901800
1.70559996	2.47901800
1.70564996	2.47901800
1.70569996	2.47901800
1.70574996	2.47901800
1.70579996	2.47901800
1.70584996	2.47901800
1.70589996	2.47901800
1.70594996	2.47901800
1.70599996	2.47901800
1.70604996	2.47901800
1.70609996	2.47901800
1.70614996	2.47901800
1.70619996	2.52327000
1.70624996	2.47901800
1.70629996	2.47901800
1.70634996	2.47901800
1.70639996	2.47901800
1.70644996	2.47901800
1.70649996	2.47901800
1.70654996	2.47901800
1.70659996	2.47901800
1.70664996	2.47901800
1.70669996	2.47901800
1.70674996	2.47901800
1.70679996	2.47901800
1.70684996	2.47901800
1.70689996	2.47901800
1.70694996	2.47901800
1.70699996	2.47901800
1.70704996	2.47901800
1.70709996	2.47901800
1.70714996	2.47901800
1.70719996	2.47901800
1.70724996	2.47901800
1.70729996	2.47901800
1.70734996	2.52327000
1.70739996	2.47901800
1.70744996	2.47901800
1.70749996	2.52327000
1.70754996	2.47901800
1.70759996	2.47901800
1.70764996	2.47901800
1.70769996	2.47901800
1.70774996	2.47901800
1.70779996	2.47901800
1.70784996	2.47901800
1.70789996	2.52327000
1.70794996	2.47901800
1.70799996	2.47901800
1.70804996	2.47901800
1.70809996	2.47901800
1.70814996	2.52327000
1.70819996	2.47901800
1.70824996	2.47901800
1.70829996	2.47901800
1.70834996	2.47901800
1.70839996	2.47901800
1.70844996	2.47901800
1.70849996	2.47901800
1.70854996	2.47901800
1.70859996	2.47901800
1.70864996	2.47901800
1.70869996	2.47901800
1.70874996	2.47901800
1.70879996	2.47901800
1.70884996	2.52327000
1.70889996	2.47901800
1.70894996	2.47901800
1.70899996	2.47901800
1.70904996	2.47901800
1.70909996	2.47901800
1.70914996	2.47901800
1.70919996	2.47901800
1.70924996	2.47901800
1.70929996	2.47901800
1.70934996	2.47901800
1.70939996	2.47901800
1.70944996	2.47901800
1.70949996	2.47901800
1.70954996	2.47901800
1.70959996	2.47901800
1.70964996	2.47901800
1.70969996	2.47901800
1.70974996	2.47901800
1.70979996	2.47901800
1.70984996	2.47901800
1.70989996	2.47901800
1.70994996	2.47901800
1.70999996	2.47901800
1.71004996	2.47901800
1.71009996	2.47901800
1.71014996	2.47901800
1.71019996	2.47901800
1.71024996	2.47901800
1.71029996	2.47901800
1.71034996	2.47901800
1.71039996	2.47901800
1.71044996	2.47901800
1.71049996	2.52327000
1.71054996	2.47901800
1.71059996	2.52327000
1.71064996	2.47901800
1.71069996	2.47901800
1.71074996	2.47901800
1.71079996	2.47901800
1.71084996	2.47901800
1.71089996	2.47901800
1.71094996	2.47901800
1.71099996	2.47901800
1.71104996	2.47901800
1.71109996	2.47901800
1.71114996	2.47901800
1.71119996	2.47901800
1.71124996	2.52327000
1.71129996	2.47901800
1.71134996	2.47901800
1.71139996	2.47901800
1.71144996	2.47901800
1.71149996	2.47901800
1.71154996	2.47901800
1.71159996	2.52327000
1.71164996	2.47901800
1.71169996	2.47901800
1.71174996	2.47901800
1.71179996	2.47901800
1.71184996	2.47901800
1.71189996	2.47901800
1.71194996	2.47901800
1.71199996	2.47901800
1.71204996	2.47901800
1.71209996	2.47901800
1.71214996	2.47901800
1.71219996	2.47901800
1.71224996	2.47901800
1.71229996	2.47901800
1.71234996	2.47901800
1.71239996	2.47901800
1.71244996	2.47901800
1.71249996	2.47901800
1.71254996	2.47901800
1.71259996	2.47901800
1.71264996	2.47901800
1.71269996	2.47901800
1.71274996	2.47901800
1.71279996	2.47901800
1.71284996	2.47901800
1.71289996	2.52327000
1.71294996	2.47901800
1.71299996	2.47901800
1.71304996	2.47901800
1.71309996	2.47901800
1.71314996	2.47901800
1.71319996	2.52327000
1.71324996	2.47901800
1.71329996	2.47901800
1.71334996	2.47901800
1.71339996	2.47901800
1.71344996	2.47901800
1.71349996	2.52327000
1.71354996	2.47901800
1.71359996	2.47901800
1.71364996	2.47901800
1.71369996	2.47901800
1.71374996	2.47901800
1.71379996	2.47901800
1.71384996	2.47901800
1.71389996	2.47901800
1.71394996	2.47901800
1.71399996	2.47901800
1.71404996	2.47901800
1.71409996	2.52327000
1.71414996	2.47901800
1.71419996	2.47901800
1.71424996	2.47901800
1.71429996	2.47901800
1.71434996	2.47901800
1.71439996	2.47901800
1.71444996	2.47901800
1.71449996	2.52327000
1.71454996	2.47901800
1.71459996	2.47901800
1.71464996	2.47901800
1.71469996	2.47901800
1.71474996	2.47901800
1.71479996	2.47901800
1.71484996	2.47901800
1.71489996	2.47901800
1.71494996	2.47901800
1.71499996	2.47901800
1.71504996	2.47901800
1.71509996	2.47901800
1.71514996	2.47901800
1.71519996	2.47901800
1.71524996	2.47901800
1.71529996	2.47901800
1.71534996	2.47901800
1.71539996	2.52327000
1.71544996	2.47901800
1.71549996	2.52327000
1.71554996	2.47901800
1.71559996	2.47901800
1.71564996	2.52327000
1.71569996	2.47901800
1.71574996	2.47901800
1.71579996	2.47901800
1.71584996	2.47901800
1.71589996	2.47901800
1.71594996	2.47901800
1.71599996	2.47901800
1.71604996	2.47901800
1.71609996	2.47901800
1.71614996	2.47901800
1.71619996	2.47901800
1.71624996	2.47901800
1.71629996	2.47901800
1.71634996	2.47901800
1.71639996	2.47901800
1.71644996	2.47901800
1.71649996	2.47901800
1.71654996	2.47901800
1.71659996	2.47901800
1.71664996	2.47901800
1.71669996	2.47901800
1.71674996	2.47901800
1.71679996	2.47901800
1.71684996	2.47901800
1.71689996	2.47901800
1.71694996	2.47901800
1.71699996	2.47901800
1.71704996	2.47901800
1.71709996	2.47901800
1.71714996	2.47901800
1.71719996	2.47901800
1.71724996	2.47901800
1.71729996	2.47901800
1.71734996	2.47901800
1.71739996	2.47901800
1.71744996	2.47901800
1.71749996	2.52327000
1.71754996	2.47901800
1.71759996	2.47901800
1.71764996	2.47901800
1.71769996	2.47901800
1.71774996	2.47901800
1.71779996	2.47901800
1.71784996	2.47901800
1.71789996	2.47901800
1.71794996	2.47901800
1.71799996	2.47901800
1.71804996	2.52327000
1.71809996	2.52327000
1.71814996	2.47901800
1.71819996	2.47901800
1.71824996	2.52327000
1.71829996	2.47901800
1.71834996	2.47901800
1.71839996	2.47901800
1.71844996	2.47901800
1.71849996	2.47901800
1.71854996	2.47901800
1.71859996	2.47901800
1.71864996	2.47901800
1.71869996	2.47901800
1.71874996	2.47901800
1.71879996	2.47901800
1.71884996	2.47901800
1.71889996	2.47901800
1.71894996	2.47901800
1.71899996	2.47901800
1.71904996	2.47901800
1.71909996	2.47901800
1.71914996	2.47901800
1.71919996	2.47901800
1.71924996	2.47901800
1.71929996	2.47901800
1.71934996	2.47901800
1.71939996	2.47901800
1.71944996	2.47901800
1.71949996	2.47901800
1.71954996	2.47901800
1.71959996	2.47901800
1.71964996	2.47901800
1.71969996	2.47901800
1.71974996	2.47901800
1.71979996	2.47901800
1.71984996	2.47901800
1.71989996	2.47901800
1.71994996	2.47901800
1.71999996	2.47901800
1.72004996	2.47901800
1.72009996	2.47901800
1.72014996	2.47901800
1.72019996	2.47901800
1.72024996	2.47901800
1.72029996	2.47901800
1.72034996	2.47901800
1.72039996	2.47901800
1.72044996	2.47901800
1.72049996	2.47901800
1.72054996	2.47901800
1.72059996	2.47901800
1.72064996	2.47901800
1.72069996	2.47901800
1.72074996	2.47901800
1.72079996	2.47901800
1.72084996	2.47901800
1.72089996	2.47901800
1.72094996	2.47901800
1.72099996	2.47901800
1.72104996	2.47901800
1.72109996	2.47901800
1.72114996	2.47901800
1.72119996	2.47901800
1.72124996	2.47901800
1.72129996	2.47901800
1.72134996	2.47901800
1.72139996	2.47901800
1.72144996	2.47901800
1.72149996	2.52327000
1.72154996	2.47901800
1.72159996	2.47901800
1.72164996	2.47901800
1.72169996	2.47901800
1.72174996	2.43476700
1.72179996	2.47901800
1.72184996	2.47901800
1.72189996	2.47901800
1.72194996	2.47901800
1.72199996	2.47901800
1.72204996	2.47901800
1.72209996	2.43476700
1.72214996	2.47901800
1.72219996	2.47901800
1.72224996	2.47901800
1.72229996	2.47901800
1.72234996	2.47901800
1.72239996	2.47901800
1.72244996	2.47901800
1.72249996	2.47901800
1.72254996	2.47901800
1.72259996	2.47901800
1.72264996	2.47901800
1.72269996	2.47901800
1.72274996	2.47901800
1.72279996	2.47901800
1.72284996	2.47901800
1.72289996	2.47901800
1.72294996	2.47901800
1.72299996	2.47901800
1.72304996	2.47901800
1.72309996	2.47901800
1.72314996	2.47901800
1.72319996	2.47901800
1.72324996	2.47901800
1.72329996	2.47901800
1.72334996	2.47901800
1.72339996	2.47901800
1.72344996	2.47901800
1.72349996	2.47901800
1.72354996	2.47901800
1.72359996	2.52327000
1.72364996	2.47901800
1.72369996	2.47901800
1.72374996	2.47901800
1.72379996	2.52327000
1.72384996	2.47901800
1.72389996	2.47901800
1.72394996	2.47901800
1.72399996	2.47901800
1.72404996	2.47901800
1.72409996	2.47901800
1.72414996	2.52327000
1.72419996	2.47901800
1.72424996	2.47901800
1.72429996	2.47901800
1.72434996	2.47901800
1.72439996	2.47901800
1.72444996	2.47901800
1.72449996	2.52327000
1.72454996	2.47901800
1.72459996	2.47901800
1.72464996	2.47901800
1.72469996	2.47901800
1.72474996	2.47901800
1.72479996	2.52327000
1.72484996	2.47901800
1.72489996	2.47901800
1.72494996	2.47901800
1.72499996	2.47901800
1.72504996	2.52327000
1.72509996	2.47901800
1.72514996	2.47901800
1.72519996	2.47901800
1.72524996	2.47901800
1.72529996	2.52327000
1.72534996	2.47901800
1.72539996	2.47901800
1.72544996	2.47901800
1.72549996	2.52327000
1.72554996	2.47901800
1.72559996	2.47901800
1.72564996	2.47901800
1.72569996	2.47901800
1.72574996	2.47901800
1.72579996	2.47901800
1.72584996	2.47901800
1.72589996	2.47901800
1.72594996	2.47901800
1.72599996	2.47901800
1.72604996	2.47901800
1.72609996	2.52327000
1.72614996	2.47901800
1.72619996	2.47901800
1.72624996	2.47901800
1.72629996	2.47901800
1.72634996	2.47901800
1.72639996	2.47901800
1.72644996	2.52327000
1.72649996	2.47901800
1.72654996	2.47901800
1.72659996	2.47901800
1.72664996	2.47901800
1.72669996	2.47901800
1.72674996	2.47901800
1.72679996	2.47901800
1.72684996	2.47901800
1.72689996	2.52327000
1.72694996	2.47901800
1.72699996	2.47901800
1.72704996	2.47901800
1.72709996	2.47901800
1.72714996	2.47901800
1.72719996	2.47901800
1.72724996	2.52327000
1.72729996	2.47901800
1.72734996	2.52327000
1.72739996	2.47901800
1.72744996	2.47901800
1.72749996	2.47901800
1.72754996	2.47901800
1.72759996	2.47901800
1.72764996	2.47901800
1.72769996	2.47901800
1.72774996	2.47901800
1.72779996	2.47901800
1.72784996	2.47901800
1.72789996	2.47901800
1.72794996	2.47901800
1.72799996	2.47901800
1.72804996	2.47901800
1.72809996	2.52327000
1.72814996	2.52327000
1.72819996	2.47901800
1.72824996	2.52327000
1.72829996	2.47901800
1.72834996	2.47901800
1.72839996	2.47901800
1.72844996	2.47901800
1.72849996	2.52327000
1.72854996	2.52327000
1.72859996	2.47901800
1.72864996	2.47901800
1.72869996	2.47901800
1.72874996	2.47901800
1.72879996	2.52327000
1.72884996	2.47901800
1.72889996	2.47901800
1.72894996	2.47901800
1.72899996	2.47901800
1.72904996	2.47901800
1.72909996	2.47901800
1.72914996	2.47901800
1.72919996	2.47901800
1.72924996	2.47901800
1.72929996	2.47901800
1.72934996	2.47901800
1.72939996	2.47901800
1.72944996	2.47901800
1.72949996	2.47901800
1.72954996	2.47901800
1.72959996	2.47901800
1.72964996	2.47901800
1.72969996	2.47901800
1.72974996	2.47901800
1.72979996	2.47901800
1.72984996	2.52327000
1.72989996	2.47901800
1.72994996	2.47901800
1.72999996	2.47901800
1.73004996	2.47901800
1.73009996	2.47901800
1.73014996	2.47901800
1.73019996	2.47901800
1.73024996	2.47901800
1.73029996	2.52327000
1.73034996	2.47901800
1.73039996	2.47901800
1.73044996	2.47901800
1.73049996	2.52327000
1.73054996	2.47901800
1.73059996	2.47901800
1.73064996	2.47901800
1.73069996	2.47901800
1.73074996	2.47901800
1.73079996	2.52327000
1.73084996	2.47901800
1.73089996	2.47901800
1.73094996	2.47901800
1.73099996	2.47901800
1.73104996	2.47901800
1.73109996	2.52327000
1.73114996	2.47901800
1.73119996	2.47901800
1.73124996	2.47901800
1.73129996	2.47901800
1.73134996	2.47901800
1.73139996	2.52327000
1.73144996	2.47901800
1.73149996	2.52327000
1.73154996	2.47901800
1.73159996	2.47901800
1.73164996	2.47901800
1.73169996	2.47901800
1.73174996	2.52327000
1.73179996	2.47901800
1.73184996	2.47901800
1.73189996	2.52327000
1.73194996	2.47901800
1.73199996	2.47901800
1.73204996	2.47901800
1.73209996	2.47901800
1.73214996	2.47901800
1.73219996	2.47901800
1.73224996	2.47901800
1.73229996	2.52327000
1.73234996	2.47901800
1.73239996	2.47901800
1.73244996	2.47901800
1.73249996	2.47901800
1.73254996	2.47901800
1.73259996	2.47901800
1.73264996	2.47901800
1.73269996	2.52327000
1.73274996	2.47901800
1.73279996	2.47901800
1.73284996	2.47901800
1.73289996	2.47901800
1.73294996	2.47901800
1.73299996	2.47901800
1.73304996	2.47901800
1.73309996	2.47901800
1.73314996	2.47901800
1.73319996	2.47901800
1.73324996	2.47901800
1.73329996	2.47901800
1.73334996	2.47901800
1.73339996	2.47901800
1.73344996	2.47901800
1.73349996	2.52327000
1.73354996	2.47901800
1.73359996	2.47901800
1.73364996	2.47901800
1.73369996	2.47901800
1.73374996	2.47901800
1.73379996	2.47901800
1.73384996	2.47901800
1.73389996	2.47901800
1.73394996	2.47901800
1.73399996	2.47901800
1.73404996	2.47901800
1.73409996	2.52327000
1.73414996	2.47901800
1.73419996	2.47901800
1.73424996	2.47901800
1.73429996	2.47901800
1.73434996	2.52327000
1.73439996	2.47901800
1.73444996	2.47901800
1.73449996	2.52327000
1.73454996	2.47901800
1.73459996	2.52327000
1.73464996	2.47901800
1.73469996	2.47901800
1.73474996	2.52327000
1.73479996	2.47901800
1.73484996	2.47901800
1.73489996	2.47901800
1.73494996	2.47901800
1.73499996	2.47901800
1.73504996	2.47901800
1.73509996	2.47901800
1.73514996	2.47901800
1.73519996	2.47901800
1.73524996	2.52327000
1.73529996	2.47901800
1.73534996	2.47901800
1.73539996	2.47901800
1.73544996	2.47901800
1.73549996	2.52327000
1.73554996	2.47901800
1.73559996	2.47901800
1.73564996	2.47901800
1.73569996	2.47901800
1.73574996	2.47901800
1.73579996	2.47901800
1.73584996	2.47901800
1.73589996	2.47901800
1.73594996	2.47901800
1.73599996	2.47901800
1.73604996	2.47901800
1.73609996	2.47901800
1.73614996	2.47901800
1.73619996	2.47901800
1.73624996	2.47901800
1.73629996	2.52327000
1.73634996	2.47901800
1.73639996	2.47901800
1.73644996	2.47901800
1.73649996	2.52327000
1.73654996	2.47901800
1.73659996	2.47901800
1.73664996	2.47901800
1.73669996	2.47901800
1.73674996	2.47901800
1.73679996	2.47901800
1.73684996	2.52327000
1.73689996	2.47901800
1.73694996	2.47901800
1.73699996	2.47901800
1.73704996	2.47901800
1.73709996	2.47901800
1.73714996	2.47901800
1.73719996	2.47901800
1.73724996	2.47901800
1.73729996	2.47901800
1.73734996	2.47901800
1.73739996	2.47901800
1.73744996	2.47901800
1.73749996	2.52327000
1.73754996	2.47901800
1.73759996	2.47901800
1.73764996	2.52327000
1.73769996	2.47901800
1.73774996	2.47901800
1.73779996	2.47901800
1.73784996	2.47901800
1.73789996	2.47901800
1.73794996	2.47901800
1.73799996	2.47901800
1.73804996	2.47901800
1.73809996	2.47901800
1.73814996	2.52327000
1.73819996	2.47901800
1.73824996	2.52327000
1.73829996	2.47901800
1.73834996	2.47901800
1.73839996	2.47901800
1.73844996	2.47901800
1.73849996	2.52327000
1.73854996	2.47901800
1.73859996	2.47901800
1.73864996	2.47901800
1.73869996	2.47901800
1.73874996	2.47901800
1.73879996	2.47901800
1.73884996	2.47901800
1.73889996	2.47901800
1.73894996	2.47901800
1.73899996	2.47901800
1.73904996	2.52327000
1.73909996	2.47901800
1.73914996	2.47901800
1.73919996	2.47901800
1.73924996	2.47901800
1.73929996	2.47901800
1.73934996	2.47901800
1.73939996	2.47901800
1.73944996	2.52327000
1.73949996	2.47901800
1.73954996	2.47901800
1.73959996	2.47901800
1.73964996	2.47901800
1.73969996	2.47901800
1.73974996	2.52327000
1.73979996	2.47901800
1.73984996	2.47901800
1.73989996	2.47901800
1.73994996	2.47901800
1.73999996	2.47901800
1.74004996	2.47901800
1.74009996	2.52327000
1.74014996	2.47901800
1.74019996	2.47901800
1.74024996	2.47901800
1.74029996	2.47901800
1.74034996	2.47901800
1.74039996	2.47901800
1.74044996	2.47901800
1.74049996	2.52327000
1.74054996	2.47901800
1.74059996	2.47901800
1.74064996	2.47901800
1.74069996	2.47901800
1.74074996	2.47901800
1.74079996	2.47901800
1.74084996	2.47901800
1.74089996	2.47901800
1.74094996	2.47901800
1.74099996	2.47901800
1.74104996	2.47901800
1.74109996	2.47901800
1.74114996	2.47901800
1.74119996	2.47901800
1.74124996	2.47901800
1.74129996	2.47901800
1.74134996	2.47901800
1.74139996	2.47901800
1.74144996	2.47901800
1.74149996	2.52327000
1.74154996	2.47901800
1.74159996	2.47901800
1.74164996	2.47901800
1.74169996	2.47901800
1.74174996	2.52327000
1.74179996	2.47901800
1.74184996	2.47901800
1.74189996	2.47901800
1.74194996	2.47901800
1.74199996	2.47901800
1.74204996	2.47901800
1.74209996	2.47901800
1.74214996	2.47901800
1.74219996	2.47901800
1.74224996	2.47901800
1.74229996	2.47901800
1.74234996	2.47901800
1.74239996	2.47901800
1.74244996	2.47901800
1.74249996	2.47901800
1.74254996	2.52327000
1.74259996	2.47901800
1.74264996	2.52327000
1.74269996	2.47901800
1.74274996	2.47901800
1.74279996	2.52327000
1.74284996	2.47901800
1.74289996	2.47901800
1.74294996	2.47901800
1.74299996	2.47901800
1.74304996	2.47901800
1.74309996	2.47901800
1.74314996	2.47901800
1.74319996	2.47901800
1.74324996	2.47901800
1.74329996	2.52327000
1.74334996	2.47901800
1.74339996	2.47901800
1.74344996	2.47901800
1.74349996	2.52327000
1.74354996	2.47901800
1.74359996	2.47901800
1.74364996	2.47901800
1.74369996	2.47901800
1.74374996	2.47901800
1.74379996	2.47901800
1.74384996	2.47901800
1.74389996	2.47901800
1.74394996	2.52327000
1.74399996	2.47901800
1.74404996	2.47901800
1.74409996	2.52327000
1.74414996	2.47901800
1.74419996	2.47901800
1.74424996	2.47901800
1.74429996	2.47901800
1.74434996	2.47901800
1.74439996	2.47901800
1.74444996	2.47901800
1.74449996	2.47901800
1.74454996	2.47901800
1.74459996	2.47901800
1.74464996	2.52327000
1.74469996	2.47901800
1.74474996	2.47901800
1.74479996	2.47901800
1.74484996	2.47901800
1.74489996	2.47901800
1.74494996	2.47901800
1.74499996	2.52327000
1.74504996	2.47901800
1.74509996	2.47901800
1.74514996	2.47901800
1.74519996	2.47901800
1.74524996	2.47901800
1.74529996	2.47901800
1.74534996	2.47901800
1.74539996	2.47901800
1.74544996	2.47901800
1.74549996	2.52327000
1.74554996	2.47901800
1.74559996	2.47901800
1.74564996	2.47901800
1.74569996	2.47901800
1.74574996	2.47901800
1.74579996	2.47901800
1.74584996	2.47901800
1.74589996	2.47901800
1.74594996	2.47901800
1.74599996	2.47901800
1.74604996	2.47901800
1.74609996	2.47901800
1.74614996	2.47901800
1.74619996	2.47901800
1.74624996	2.47901800
1.74629996	2.47901800
1.74634996	2.47901800
1.74639996	2.47901800
1.74644996	2.47901800
1.74649996	2.47901800
1.74654996	2.47901800
1.74659996	2.47901800
1.74664996	2.47901800
1.74669996	2.47901800
1.74674996	2.47901800
1.74679996	2.47901800
1.74684996	2.47901800
1.74689996	2.47901800
1.74694996	2.47901800
1.74699996	2.47901800
1.74704996	2.47901800
1.74709996	2.47901800
1.74714996	2.47901800
1.74719996	2.47901800
1.74724996	2.47901800
1.74729996	2.47901800
