Time	Channel A
7.34450035	2.56752200
7.34500035	2.52327000
7.34550035	2.56752200
7.34600035	2.56752200
7.34650035	2.56752200
7.34700035	2.56752200
7.34750035	2.56752200
7.34800035	2.56752200
7.34850035	2.52327000
7.34900035	2.56752200
7.34950035	2.56752200
7.35000035	2.56752200
7.35050035	2.56752200
7.35100035	2.52327000
7.35150035	2.56752200
7.35200035	2.56752200
7.35250035	2.56752200
7.35300035	2.56752200
7.35350035	2.56752200
7.35400035	2.56752200
7.35450035	2.52327000
7.35500035	2.56752200
7.35550035	2.52327000
7.35600035	2.56752200
7.35650035	2.56752200
7.35700035	2.56752200
7.35750035	2.56752200
7.35800035	2.56752200
7.35850035	2.56752200
7.35900035	2.56752200
7.35950035	2.56752200
7.36000035	2.56752200
7.36050035	2.56752200
7.36100035	2.52327000
7.36150035	2.56752200
7.36200035	2.56752200
7.36250035	2.56752200
7.36300035	2.56752200
7.36350035	2.56752200
7.36400035	2.52327000
7.36450035	2.56752200
7.36500035	2.52327000
7.36550035	2.52327000
7.36600035	2.56752200
7.36650035	2.52327000
7.36700035	2.52327000
7.36750035	2.52327000
7.36800035	2.52327000
7.36850035	2.52327000
7.36900035	2.52327000
7.36950035	2.52327000
7.37000035	2.52327000
7.37050035	2.56752200
7.37100035	2.56752200
7.37150035	2.56752200
7.37200035	2.56752200
7.37250035	2.56752200
7.37300035	2.56752200
7.37350035	2.52327000
7.37400035	2.56752200
7.37450035	2.56752200
7.37500035	2.56752200
7.37550035	2.56752200
7.37600035	2.56752200
7.37650035	2.56752200
7.37700035	2.52327000
7.37750035	2.56752200
7.37800035	2.56752200
7.37850035	2.56752200
7.37900035	2.56752200
7.37950035	2.52327000
7.38000035	2.56752200
7.38050035	2.52327000
7.38100035	2.56752200
7.38150035	2.56752200
7.38200035	2.56752200
7.38250035	2.56752200
7.38300035	2.56752200
7.38350035	2.56752200
7.38400035	2.56752200
7.38450035	2.56752200
7.38500035	2.56752200
7.38550035	2.56752200
7.38600035	2.56752200
7.38650035	2.56752200
7.38700035	2.56752200
7.38750035	2.52327000
7.38800035	2.56752200
7.38850035	2.52327000
7.38900035	2.56752200
7.38950035	2.56752200
7.39000035	2.56752200
7.39050035	2.56752200
7.39100035	2.56752200
7.39150035	2.56752200
7.39200035	2.56752200
7.39250035	2.52327000
7.39300035	2.52327000
7.39350035	2.52327000
7.39400035	2.52327000
7.39450035	2.56752200
7.39500035	2.52327000
7.39550035	2.52327000
7.39600035	2.52327000
7.39650035	2.52327000
7.39700035	2.52327000
7.39750035	2.56752200
7.39800035	2.56752200
7.39850035	2.56752200
7.39900035	2.56752200
7.39950035	2.56752200
7.40000035	2.56752200
7.40050035	2.52327000
7.40100035	2.56752200
7.40150035	2.56752200
7.40200035	2.56752200
7.40250035	2.56752200
7.40300035	2.52327000
7.40350035	2.52327000
7.40400035	2.52327000
7.40450035	2.56752200
7.40500035	2.56752200
7.40550035	2.56752200
7.40600035	2.56752200
7.40650035	2.56752200
7.40700035	2.56752200
7.40750035	2.56752200
7.40800035	2.56752200
7.40850035	2.56752200
7.40900035	2.56752200
7.40950035	2.56752200
7.41000035	2.56752200
7.41050035	2.56752200
7.41100035	2.56752200
7.41150035	2.56752200
7.41200035	2.56752200
7.41250035	2.56752200
7.41300035	2.56752200
7.41350035	2.56752200
7.41400035	2.52327000
7.41450035	2.52327000
7.41500035	2.56752200
7.41550035	2.56752200
7.41600035	2.56752200
7.41650035	2.56752200
7.41700035	2.56752200
7.41750035	2.52327000
7.41800035	2.56752200
7.41850035	2.52327000
7.41900035	2.56752200
7.41950035	2.56752200
7.42000035	2.52327000
7.42050035	2.56752200
7.42100035	2.52327000
7.42150035	2.52327000
7.42200035	2.52327000
7.42250035	2.52327000
7.42300035	2.52327000
7.42350035	2.52327000
7.42400035	2.56752200
7.42450035	2.56752200
7.42500035	2.56752200
7.42550035	2.52327000
7.42600035	2.52327000
7.42650035	2.56752200
7.42700035	2.56752200
7.42750035	2.56752200
7.42800035	2.56752200
7.42850035	2.56752200
7.42900035	2.56752200
7.42950035	2.52327000
7.43000035	2.56752200
7.43050035	2.52327000
7.43100035	2.56752200
7.43150035	2.56752200
7.43200035	2.56752200
7.43250035	2.56752200
7.43300035	2.52327000
7.43350035	2.56752200
7.43400035	2.56752200
7.43450035	2.56752200
7.43500035	2.56752200
7.43550035	2.56752200
7.43600035	2.56752200
7.43650035	2.52327000
7.43700035	2.52327000
7.43750035	2.56752200
7.43800035	2.56752200
7.43850035	2.56752200
7.43900035	2.56752200
7.43950035	2.52327000
7.44000035	2.56752200
7.44050035	2.56752200
7.44100035	2.56752200
7.44150035	2.56752200
7.44200035	2.56752200
7.44250035	2.56752200
7.44300035	2.52327000
7.44350035	2.52327000
7.44400035	2.56752200
7.44450035	2.56752200
7.44500035	2.52327000
7.44550035	2.56752200
7.44600035	2.52327000
7.44650035	2.52327000
7.44700035	2.52327000
7.44750035	2.56752200
7.44800035	2.52327000
7.44850035	2.52327000
7.44900035	2.52327000
7.44950035	2.52327000
7.45000035	2.52327000
7.45050035	2.52327000
7.45100035	2.52327000
7.45150035	2.56752200
7.45200035	2.52327000
7.45250035	2.56752200
7.45300035	2.52327000
7.45350035	2.56752200
7.45400035	2.56752200
7.45450035	2.56752200
7.45500035	2.56752200
7.45550035	2.52327000
7.45600035	2.52327000
7.45650035	2.56752200
7.45700035	2.56752200
7.45750035	2.56752200
7.45800035	2.56752200
7.45850035	2.56752200
7.45900035	2.52327000
7.45950035	2.52327000
7.46000035	2.52327000
7.46050035	2.56752200
7.46100035	2.56752200
7.46150035	2.56752200
7.46200035	2.56752200
7.46250035	2.52327000
7.46300035	2.56752200
7.46350035	2.56752200
7.46400035	2.56752200
7.46450035	2.56752200
7.46500035	2.56752200
7.46550035	2.52327000
7.46600035	2.52327000
7.46650035	2.56752200
7.46700035	2.56752200
7.46750035	2.56752200
7.46800035	2.56752200
7.46850035	2.56752200
7.46900035	2.52327000
7.46950035	2.56752200
7.47000035	2.56752200
7.47050035	2.56752200
7.47100035	2.56752200
7.47150035	2.56752200
7.47200035	2.56752200
7.47250035	2.56752200
7.47300035	2.56752200
7.47350035	2.56752200
7.47400035	2.52327000
7.47450036	2.52327000
7.47500036	2.56752200
7.47550036	2.52327000
7.47600036	2.56752200
7.47650036	2.52327000
7.47700036	2.56752200
7.47750036	2.56752200
7.47800036	2.52327000
7.47850036	2.52327000
7.47900036	2.52327000
7.47950036	2.56752200
7.48000036	2.56752200
7.48050036	2.56752200
7.48100036	2.56752200
7.48150036	2.56752200
7.48200036	2.56752200
7.48250036	2.56752200
7.48300036	2.56752200
7.48350036	2.56752200
7.48400036	2.56752200
7.48450036	2.56752200
7.48500036	2.52327000
7.48550036	2.56752200
7.48600036	2.52327000
7.48650036	2.56752200
7.48700036	2.56752200
7.48750036	2.56752200
7.48800036	2.56752200
7.48850036	2.56752200
7.48900036	2.52327000
7.48950036	2.52327000
7.49000036	2.56752200
7.49050036	2.56752200
7.49100036	2.56752200
7.49150036	2.56752200
7.49200036	2.56752200
7.49250036	2.52327000
7.49300036	2.56752200
7.49350036	2.52327000
7.49400036	2.56752200
7.49450036	2.56752200
7.49500036	2.56752200
7.49550036	2.52327000
7.49600036	2.56752200
7.49650036	2.56752200
7.49700036	2.56752200
7.49750036	2.56752200
7.49800036	2.56752200
7.49850036	2.56752200
7.49900036	2.56752200
7.49950036	2.52327000
7.50000036	2.56752200
7.50050036	2.56752200
7.50100036	2.56752200
7.50150036	2.52327000
7.50200036	2.52327000
7.50250036	2.52327000
7.50300036	2.52327000
7.50350036	2.52327000
7.50400036	2.52327000
7.50450036	2.52327000
7.50500036	2.52327000
7.50550036	2.56752200
7.50600036	2.56752200
7.50650036	2.52327000
7.50700036	2.56752200
7.50750036	2.56752200
7.50800036	2.56752200
7.50850036	2.56752200
7.50900036	2.56752200
7.50950036	2.56752200
7.51000036	2.56752200
7.51050036	2.56752200
7.51100036	2.52327000
7.51150036	2.56752200
7.51200036	2.56752200
7.51250036	2.52327000
7.51300036	2.56752200
7.51350036	2.56752200
7.51400036	2.56752200
7.51450036	2.52327000
7.51500036	2.56752200
7.51550036	2.56752200
7.51600036	2.56752200
7.51650036	2.56752200
7.51700036	2.56752200
7.51750036	2.56752200
7.51800036	2.52327000
7.51850036	2.56752200
7.51900036	2.52327000
7.51950036	2.56752200
7.52000036	2.56752200
7.52050036	2.56752200
7.52100036	2.52327000
7.52150036	2.56752200
7.52200036	2.56752200
7.52250036	2.52327000
7.52300036	2.56752200
7.52350036	2.56752200
7.52400036	2.56752200
7.52450036	2.56752200
7.52500036	2.56752200
7.52550036	2.56752200
7.52600036	2.56752200
7.52650036	2.56752200
7.52700036	2.56752200
7.52750036	2.56752200
7.52800036	2.52327000
7.52850036	2.52327000
7.52900036	2.52327000
7.52950036	2.52327000
7.53000036	2.52327000
7.53050036	2.52327000
7.53100036	2.52327000
7.53150036	2.52327000
7.53200036	2.52327000
7.53250036	2.52327000
7.53300036	2.56752200
7.53350036	2.56752200
7.53400036	2.52327000
7.53450036	2.52327000
7.53500036	2.56752200
7.53550036	2.56752200
7.53600036	2.52327000
7.53650036	2.56752200
7.53700036	2.52327000
7.53750036	2.56752200
7.53800036	2.52327000
7.53850036	2.56752200
7.53900036	2.56752200
7.53950036	2.56752200
7.54000036	2.56752200
7.54050036	2.56752200
7.54100036	2.56752200
7.54150036	2.56752200
7.54200036	2.52327000
7.54250036	2.56752200
7.54300036	2.56752200
7.54350036	2.56752200
7.54400036	2.52327000
7.54450036	2.56752200
7.54500036	2.56752200
7.54550036	2.56752200
7.54600036	2.56752200
7.54650036	2.56752200
7.54700036	2.56752200
7.54750036	2.52327000
7.54800036	2.56752200
7.54850036	2.52327000
7.54900036	2.56752200
7.54950036	2.56752200
7.55000036	2.56752200
7.55050036	2.56752200
7.55100036	2.52327000
7.55150036	2.56752200
7.55200036	2.52327000
7.55250036	2.56752200
7.55300036	2.56752200
7.55350036	2.56752200
7.55400036	2.52327000
7.55450036	2.56752200
7.55500036	2.56752200
7.55550036	2.52327000
7.55600036	2.56752200
7.55650036	2.56752200
7.55700036	2.52327000
7.55750036	2.52327000
7.55800036	2.52327000
7.55850036	2.56752200
7.55900036	2.52327000
7.55950036	2.52327000
7.56000036	2.52327000
7.56050036	2.56752200
7.56100036	2.56752200
7.56150036	2.52327000
7.56200036	2.56752200
7.56250036	2.56752200
7.56300036	2.56752200
7.56350036	2.56752200
7.56400036	2.56752200
7.56450036	2.56752200
7.56500036	2.56752200
7.56550036	2.56752200
7.56600036	2.56752200
7.56650036	2.56752200
7.56700036	2.56752200
7.56750036	2.56752200
7.56800036	2.56752200
7.56850036	2.52327000
7.56900036	2.56752200
7.56950036	2.56752200
7.57000036	2.56752200
7.57050036	2.52327000
7.57100036	2.56752200
7.57150036	2.56752200
7.57200036	2.56752200
7.57250036	2.56752200
7.57300036	2.56752200
7.57350036	2.56752200
7.57400036	2.56752200
7.57450036	2.52327000
7.57500036	2.56752200
7.57550036	2.56752200
7.57600036	2.56752200
7.57650036	2.56752200
7.57700036	2.56752200
7.57750036	2.56752200
7.57800036	2.56752200
7.57850036	2.56752200
7.57900036	2.56752200
7.57950036	2.56752200
7.58000036	2.52327000
7.58050036	2.56752200
7.58100036	2.52327000
7.58150036	2.56752200
7.58200036	2.56752200
7.58250036	2.56752200
7.58300036	2.52327000
7.58350036	2.52327000
7.58400036	2.52327000
7.58450036	2.52327000
7.58500036	2.52327000
7.58550036	2.52327000
7.58600036	2.52327000
7.58650036	2.56752200
7.58700036	2.52327000
7.58750036	2.56752200
7.58800036	2.52327000
7.58850036	2.56752200
7.58900036	2.56752200
7.58950036	2.56752200
7.59000036	2.56752200
7.59050036	2.52327000
7.59100036	2.52327000
7.59150036	2.52327000
7.59200036	2.56752200
7.59250036	2.56752200
7.59300036	2.52327000
7.59350036	2.52327000
7.59400036	2.52327000
7.59450036	2.56752200
7.59500036	2.56752200
7.59550036	2.56752200
7.59600036	2.56752200
7.59650036	2.56752200
7.59700036	2.56752200
7.59750036	2.56752200
7.59800036	2.52327000
7.59850036	2.56752200
7.59900036	2.56752200
7.59950036	2.56752200
7.60000036	2.56752200
7.60050036	2.56752200
7.60100036	2.56752200
7.60150036	2.56752200
7.60200036	2.56752200
7.60250036	2.56752200
7.60300036	2.56752200
7.60350036	2.56752200
7.60400036	2.56752200
7.60450036	2.56752200
7.60500036	2.56752200
7.60550036	2.56752200
7.60600036	2.56752200
7.60650036	2.56752200
7.60700036	2.52327000
7.60750036	2.52327000
7.60800036	2.56752200
7.60850036	2.56752200
7.60900036	2.56752200
7.60950036	2.56752200
7.61000036	2.52327000
7.61050036	2.52327000
7.61100036	2.52327000
7.61150036	2.52327000
7.61200036	2.52327000
7.61250036	2.52327000
7.61300036	2.52327000
7.61350036	2.56752200
7.61400036	2.52327000
7.61450036	2.56752200
7.61500036	2.56752200
7.61550036	2.56752200
7.61600036	2.52327000
7.61650036	2.52327000
7.61700036	2.56752200
7.61750036	2.56752200
7.61800036	2.56752200
7.61850036	2.56752200
7.61900036	2.56752200
7.61950036	2.56752200
7.62000036	2.56752200
7.62050036	2.56752200
7.62100036	2.56752200
7.62150036	2.56752200
7.62200036	2.56752200
7.62250036	2.56752200
7.62300036	2.52327000
7.62350036	2.56752200
7.62400036	2.56752200
7.62450036	2.56752200
7.62500036	2.56752200
7.62550036	2.56752200
7.62600036	2.56752200
7.62650036	2.56752200
7.62700036	2.56752200
7.62750036	2.56752200
7.62800036	2.56752200
7.62850036	2.56752200
7.62900036	2.56752200
7.62950036	2.56752200
7.63000036	2.52327000
7.63050036	2.56752200
7.63100036	2.56752200
7.63150036	2.56752200
7.63200036	2.56752200
7.63250036	2.56752200
7.63300036	2.52327000
7.63350036	2.52327000
7.63400036	2.52327000
7.63450036	2.56752200
7.63500036	2.56752200
7.63550036	2.56752200
7.63600036	2.56752200
7.63650036	2.56752200
7.63700036	2.52327000
7.63750036	2.52327000
7.63800036	2.56752200
7.63850036	2.52327000
7.63900036	2.52327000
7.63950036	2.52327000
7.64000036	2.52327000
7.64050036	2.52327000
7.64100036	2.56752200
7.64150036	2.56752200
7.64200036	2.56752200
7.64250036	2.56752200
7.64300036	2.56752200
7.64350036	2.56752200
7.64400036	2.56752200
7.64450036	2.56752200
7.64500036	2.56752200
7.64550036	2.56752200
7.64600036	2.56752200
7.64650036	2.56752200
7.64700036	2.52327000
7.64750036	2.56752200
7.64800036	2.56752200
7.64850036	2.56752200
7.64900036	2.52327000
7.64950036	2.56752200
7.65000036	2.52327000
7.65050036	2.52327000
7.65100036	2.56752200
7.65150036	2.56752200
7.65200036	2.56752200
7.65250036	2.56752200
7.65300036	2.52327000
7.65350036	2.56752200
7.65400036	2.52327000
7.65450036	2.56752200
7.65500036	2.56752200
7.65550036	2.52327000
7.65600036	2.52327000
7.65650036	2.56752200
7.65700036	2.56752200
7.65750036	2.56752200
7.65800036	2.56752200
7.65850036	2.52327000
7.65900036	2.56752200
7.65950036	2.56752200
7.66000036	2.56752200
7.66050036	2.56752200
7.66100036	2.56752200
7.66150036	2.56752200
7.66200036	2.56752200
7.66250036	2.56752200
7.66300036	2.56752200
7.66350036	2.56752200
7.66400036	2.56752200
7.66450036	2.52327000
7.66500036	2.52327000
7.66550036	2.56752200
7.66600036	2.52327000
7.66650036	2.52327000
7.66700036	2.52327000
7.66750036	2.52327000
7.66800036	2.52327000
7.66850036	2.52327000
7.66900036	2.52327000
7.66950036	2.52327000
7.67000036	2.56752200
7.67050036	2.56752200
7.67100036	2.56752200
7.67150036	2.56752200
7.67200036	2.56752200
7.67250036	2.56752200
7.67300036	2.56752200
7.67350036	2.56752200
7.67400036	2.56752200
7.67450036	2.56752200
7.67500036	2.52327000
7.67550036	2.56752200
7.67600036	2.56752200
7.67650036	2.56752200
7.67700036	2.56752200
7.67750036	2.56752200
7.67800036	2.56752200
7.67850036	2.56752200
7.67900036	2.56752200
7.67950036	2.56752200
7.68000036	2.56752200
7.68050036	2.56752200
7.68100036	2.56752200
7.68150036	2.56752200
7.68200036	2.56752200
7.68250036	2.56752200
7.68300036	2.52327000
7.68350036	2.56752200
7.68400036	2.56752200
7.68450036	2.56752200
7.68500037	2.56752200
7.68550037	2.52327000
7.68600037	2.56752200
7.68650037	2.52327000
7.68700037	2.56752200
7.68750037	2.56752200
7.68800037	2.56752200
7.68850037	2.56752200
7.68900037	2.56752200
7.68950037	2.56752200
7.69000037	2.56752200
7.69050037	2.56752200
7.69100037	2.56752200
7.69150037	2.56752200
7.69200037	2.56752200
7.69250037	2.52327000
7.69300037	2.52327000
7.69350037	2.52327000
7.69400037	2.52327000
7.69450037	2.56752200
7.69500037	2.52327000
7.69550037	2.52327000
7.69600037	2.56752200
7.69650037	2.56752200
7.69700037	2.56752200
7.69750037	2.56752200
7.69800037	2.56752200
7.69850037	2.56752200
7.69900037	2.52327000
7.69950037	2.56752200
7.70000037	2.56752200
7.70050037	2.56752200
7.70100037	2.52327000
7.70150037	2.56752200
7.70200037	2.56752200
7.70250037	2.56752200
7.70300037	2.56752200
7.70350037	2.52327000
7.70400037	2.52327000
7.70450037	2.56752200
7.70500037	2.56752200
7.70550037	2.56752200
7.70600037	2.52327000
7.70650037	2.56752200
7.70700037	2.56752200
7.70750037	2.56752200
7.70800037	2.52327000
7.70850037	2.56752200
7.70900037	2.56752200
7.70950037	2.56752200
7.71000037	2.56752200
7.71050037	2.56752200
7.71100037	2.56752200
7.71150037	2.52327000
7.71200037	2.52327000
7.71250037	2.52327000
7.71300037	2.56752200
7.71350037	2.56752200
7.71400037	2.56752200
7.71450037	2.52327000
7.71500037	2.52327000
7.71550037	2.56752200
7.71600037	2.56752200
7.71650037	2.56752200
7.71700037	2.56752200
7.71750037	2.56752200
7.71800037	2.56752200
7.71850037	2.52327000
7.71900037	2.52327000
7.71950037	2.52327000
7.72000037	2.56752200
7.72050037	2.52327000
7.72100037	2.56752200
7.72150037	2.52327000
7.72200037	2.52327000
7.72250037	2.52327000
7.72300037	2.52327000
7.72350037	2.56752200
7.72400037	2.52327000
7.72450037	2.56752200
7.72500037	2.56752200
7.72550037	2.52327000
7.72600037	2.52327000
7.72650037	2.56752200
7.72700037	2.56752200
7.72750037	2.56752200
7.72800037	2.56752200
7.72850037	2.52327000
7.72900037	2.56752200
7.72950037	2.56752200
7.73000037	2.56752200
7.73050037	2.56752200
7.73100037	2.56752200
7.73150037	2.52327000
7.73200037	2.56752200
7.73250037	2.56752200
7.73300037	2.56752200
7.73350037	2.56752200
7.73400037	2.56752200
7.73450037	2.52327000
7.73500037	2.56752200
7.73550037	2.56752200
7.73600037	2.56752200
7.73650037	2.56752200
7.73700037	2.56752200
7.73750037	2.52327000
7.73800037	2.56752200
7.73850037	2.56752200
7.73900037	2.56752200
7.73950037	2.56752200
7.74000037	2.56752200
7.74050037	2.56752200
7.74100037	2.56752200
7.74150037	2.56752200
7.74200037	2.56752200
7.74250037	2.56752200
7.74300037	2.56752200
7.74350037	2.56752200
7.74400037	2.56752200
7.74450037	2.56752200
7.74500037	2.56752200
7.74550037	2.56752200
7.74600037	2.52327000
7.74650037	2.52327000
7.74700037	2.52327000
7.74750037	2.52327000
7.74800037	2.52327000
7.74850037	2.52327000
7.74900037	2.52327000
7.74950037	2.52327000
7.75000037	2.52327000
7.75050037	2.52327000
7.75100037	2.56752200
7.75150037	2.56752200
7.75200037	2.56752200
7.75250037	2.56752200
7.75300037	2.52327000
7.75350037	2.56752200
7.75400037	2.52327000
7.75450037	2.52327000
7.75500037	2.56752200
7.75550037	2.56752200
7.75600037	2.56752200
7.75650037	2.56752200
7.75700037	2.52327000
7.75750037	2.56752200
7.75800037	2.56752200
7.75850037	2.56752200
7.75900037	2.56752200
7.75950037	2.56752200
7.76000037	2.56752200
7.76050037	2.56752200
7.76100037	2.56752200
7.76150037	2.56752200
7.76200037	2.56752200
7.76250037	2.56752200
7.76300037	2.52327000
7.76350037	2.56752200
7.76400037	2.52327000
7.76450037	2.56752200
7.76500037	2.56752200
7.76550037	2.56752200
7.76600037	2.56752200
7.76650037	2.56752200
7.76700037	2.56752200
7.76750037	2.56752200
7.76800037	2.52327000
7.76850037	2.56752200
7.76900037	2.56752200
7.76950037	2.52327000
7.77000037	2.56752200
7.77050037	2.56752200
7.77100037	2.56752200
7.77150037	2.56752200
7.77200037	2.52327000
7.77250037	2.56752200
7.77300037	2.56752200
7.77350037	2.52327000
7.77400037	2.52327000
7.77450037	2.52327000
7.77500037	2.56752200
7.77550037	2.52327000
7.77600037	2.56752200
7.77650037	2.52327000
7.77700037	2.52327000
7.77750037	2.56752200
7.77800037	2.56752200
7.77850037	2.56752200
7.77900037	2.56752200
7.77950037	2.56752200
7.78000037	2.52327000
7.78050037	2.56752200
7.78100037	2.56752200
7.78150037	2.52327000
7.78200037	2.56752200
7.78250037	2.56752200
7.78300037	2.56752200
7.78350037	2.56752200
7.78400037	2.52327000
