Time	Channel A
(s)	(V)

17.93800085	1.55034000
17.94000085	1.59459200
17.94200085	1.55034000
17.94400085	1.59459200
17.94600085	1.59459200
17.94800085	1.59459200
17.95000085	1.59459200
17.95200085	1.59459200
17.95400085	1.59459200
17.95600085	1.59459200
17.95800085	1.59459200
17.96000085	1.59459200
17.96200085	1.59459200
17.96400085	1.59459200
17.96600085	1.59459200
17.96800085	1.59459200
17.97000085	1.59459200
17.97200085	1.59459200
17.97400085	1.59459200
17.97600085	1.59459200
17.97800085	1.59459200
17.98000085	1.59459200
17.98200085	1.59459200
17.98400085	1.59459200
17.98600085	1.59459200
17.98800085	1.59459200
17.99000085	1.59459200
17.99200085	1.59459200
17.99400085	1.59459200
17.99600085	1.59459200
17.99800085	1.59459200
18.00000085	1.59459200
18.00200086	1.59459200
18.00400086	1.59459200
18.00600086	1.59459200
18.00800086	1.59459200
18.01000086	1.59459200
18.01200086	1.59459200
18.01400086	1.59459200
18.01600086	1.59459200
18.01800086	1.59459200
18.02000086	1.59459200
18.02200086	1.59459200
18.02400086	1.59459200
18.02600086	1.59459200
18.02800086	1.59459200
18.03000086	1.59459200
18.03200086	1.59459200
18.03400086	1.59459200
18.03600086	1.59459200
18.03800086	1.59459200
18.04000086	1.59459200
18.04200086	1.59459200
18.04400086	1.59459200
18.04600086	1.55034000
18.04800086	1.59459200
18.05000086	1.59459200
18.05200086	1.59459200
18.05400086	1.59459200
18.05600086	1.59459200
18.05800086	1.59459200
18.06000086	1.59459200
18.06200086	1.59459200
18.06400086	1.59459200
18.06600086	1.59459200
18.06800086	1.59459200
18.07000086	1.59459200
18.07200086	1.59459200
18.07400086	1.59459200
18.07600086	1.59459200
18.07800086	1.59459200
18.08000086	1.59459200
18.08200086	1.59459200
18.08400086	1.59459200
18.08600086	1.59459200
18.08800086	1.59459200
18.09000086	1.59459200
18.09200086	1.59459200
18.09400086	1.59459200
18.09600086	1.59459200
18.09800086	1.59459200
18.10000086	1.59459200
18.10200086	1.59459200
18.10400086	1.59459200
18.10600086	1.59459200
18.10800086	1.59459200
18.11000086	1.59459200
18.11200086	1.59459200
18.11400086	1.59459200
18.11600086	1.59459200
18.11800086	1.59459200
18.12000086	1.59459200
18.12200086	1.59459200
18.12400086	1.59459200
18.12600086	1.59459200
18.12800086	1.59459200
18.13000086	1.59459200
18.13200086	1.59459200
18.13400086	1.59459200
18.13600086	1.59459200
18.13800086	1.59459200
18.14000086	1.59459200
18.14200086	1.59459200
18.14400086	1.59459200
18.14600086	1.59459200
18.14800086	1.59459200
18.15000086	1.59459200
18.15200086	1.59459200
18.15400086	1.59459200
18.15600086	1.59459200
18.15800086	1.59459200
18.16000086	1.59459200
18.16200086	1.59459200
18.16400086	1.59459200
18.16600086	1.59459200
18.16800086	1.59459200
18.17000086	1.59459200
18.17200086	1.59459200
18.17400086	1.59459200
18.17600086	1.59459200
18.17800086	1.77144700
18.18000086	1.63884400
18.18200086	1.59459200
18.18400086	1.59459200
18.18600086	1.55034000
18.18800086	1.59459200
18.19000086	1.59459200
18.19200086	1.59459200
18.19400086	1.59459200
18.19600086	1.59459200
18.19800086	1.59459200
18.20000086	1.55034000
18.20200086	1.59459200
18.20400086	1.63884400
18.20600086	1.63884400
18.20800086	1.59459200
18.21000086	1.59459200
18.21200087	1.59459200
18.21400087	1.59459200
18.21600087	1.59459200
18.21800087	1.59459200
18.22000087	1.59459200
18.22200087	1.59459200
18.22400087	1.59459200
18.22600087	1.55034000
18.22800087	1.59459200
18.23000087	1.59459200
18.23200087	1.59459200
18.23400087	1.59459200
18.23600087	1.59459200
18.23800087	1.59459200
18.24000087	1.59459200
18.24200087	1.59459200
18.24400087	1.59459200
18.24600087	1.55034000
18.24800087	1.59459200
18.25000087	1.59459200
18.25200087	1.59459200
18.25400087	1.59459200
18.25600087	1.59459200
18.25800087	1.59459200
18.26000087	1.59459200
18.26200087	1.59459200
18.26400087	1.59459200
18.26600087	1.59459200
18.26800087	1.59459200
18.27000087	1.59459200
18.27200087	1.59459200
18.27400087	1.59459200
18.27600087	1.59459200
18.27800087	1.59459200
18.28000087	1.59459200
18.28200087	1.59459200
18.28400087	1.59459200
18.28600087	1.59459200
18.28800087	1.59459200
18.29000087	1.59459200
18.29200087	1.59459200
18.29400087	1.59459200
18.29600087	1.59459200
18.29800087	1.59459200
18.30000087	1.59459200
18.30200087	1.59459200
18.30400087	1.59459200
18.30600087	1.59459200
18.30800087	1.59459200
18.31000087	1.59459200
18.31200087	1.59459200
18.31400087	1.59459200
18.31600087	1.59459200
18.31800087	1.59459200
18.32000087	1.59459200
18.32200087	1.59459200
18.32400087	1.59459200
18.32600087	1.59459200
18.32800087	1.59459200
18.33000087	1.59459200
18.33200087	1.59459200
18.33400087	1.59459200
18.33600087	1.59459200
18.33800087	1.59459200
18.34000087	1.59459200
18.34200087	1.59459200
18.34400087	1.59459200
18.34600087	1.59459200
18.34800087	1.59459200
18.35000087	1.59459200
18.35200087	1.59459200
18.35400087	1.59459200
18.35600087	1.59459200
18.35800087	1.59459200
18.36000087	1.55034000
18.36200087	1.59459200
18.36400087	1.59459200
18.36600087	1.59459200
18.36800087	1.59459200
18.37000087	1.59459200
18.37200087	1.59459200
18.37400087	1.59459200
18.37600087	1.59459200
18.37800087	1.59459200
18.38000087	1.55034000
18.38200087	1.59459200
18.38400087	1.59459200
18.38600087	1.59459200
18.38800087	1.59459200
18.39000087	1.59459200
18.39200087	1.59459200
18.39400087	1.59459200
18.39600087	1.59459200
18.39800087	1.59459200
18.40000087	1.59459200
18.40200087	1.59459200
18.40400087	1.59459200
18.40600087	1.59459200
18.40800087	1.59459200
18.41000087	1.59459200
18.41200087	1.59459200
18.41400087	1.55034000
18.41600087	1.59459200
18.41800087	1.59459200
18.42000087	1.59459200
18.42200087	1.59459200
18.42400088	1.59459200
18.42600088	1.59459200
18.42800088	1.59459200
18.43000088	1.59459200
18.43200088	1.59459200
18.43400088	1.59459200
18.43600088	1.59459200
18.43800088	1.59459200
18.44000088	1.59459200
18.44200088	1.59459200
18.44400088	1.59459200
18.44600088	1.59459200
18.44800088	1.59459200
18.45000088	1.59459200
18.45200088	1.55034000
18.45400088	1.59459200
18.45600088	1.63884400
18.45800088	1.63884400
18.46000088	1.68309600
18.46200088	1.63884400
18.46400088	1.63884400
18.46600088	1.59459200
18.46800088	1.63884400
18.47000088	1.63884400
18.47200088	1.63884400
18.47400088	1.63884400
18.47600088	1.63884400
18.47800088	1.63884400
18.48000088	1.63884400
18.48200088	1.59459200
18.48400088	1.59459200
18.48600088	1.59459200
18.48800088	1.59459200
18.49000088	1.55034000
18.49200088	1.59459200
18.49400088	1.59459200
18.49600088	1.59459200
18.49800088	1.59459200
18.50000088	1.59459200
18.50200088	1.55034000
18.50400088	1.59459200
18.50600088	1.55034000
18.50800088	1.55034000
18.51000088	1.63884400
18.51200088	1.55034000
18.51400088	1.59459200
18.51600088	1.59459200
18.51800088	1.59459200
18.52000088	1.55034000
18.52200088	1.59459200
18.52400088	1.59459200
18.52600088	1.55034000
18.52800088	1.59459200
18.53000088	1.59459200
18.53200088	1.55034000
18.53400088	1.59459200
18.53600088	1.55034000
18.53800088	1.59459200
18.54000088	1.59459200
18.54200088	1.59459200
18.54400088	1.59459200
18.54600088	1.59459200
18.54800088	1.59459200
18.55000088	1.59459200
18.55200088	1.59459200
18.55400088	1.59459200
18.55600088	1.55034000
18.55800088	1.59459200
18.56000088	1.55034000
18.56200088	1.59459200
18.56400088	1.59459200
18.56600088	1.59459200
18.56800088	1.59459200
18.57000088	1.59459200
18.57200088	1.59459200
18.57400088	1.59459200
18.57600088	1.59459200
18.57800088	1.59459200
18.58000088	1.59459200
18.58200088	1.59459200
18.58400088	1.59459200
18.58600088	1.59459200
18.58800088	1.59459200
18.59000088	1.59459200
18.59200088	1.59459200
18.59400088	1.59459200
18.59600088	1.59459200
18.59800088	1.59459200
18.60000088	1.59459200
18.60200088	1.59459200
18.60400088	1.59459200
18.60600088	1.59459200
18.60800088	1.59459200
18.61000088	1.59459200
18.61200088	1.59459200
18.61400088	1.59459200
18.61600088	1.59459200
18.61800088	1.59459200
18.62000088	1.59459200
18.62200088	1.59459200
18.62400088	1.59459200
18.62600088	1.59459200
18.62800088	1.59459200
18.63000088	1.59459200
18.63200088	1.59459200
18.63400089	1.59459200
18.63600089	1.59459200
18.63800089	1.59459200
18.64000089	1.59459200
18.64200089	1.59459200
18.64400089	1.59459200
18.64600089	1.59459200
18.64800089	1.59459200
18.65000089	1.59459200
18.65200089	1.59459200
18.65400089	1.59459200
18.65600089	1.59459200
18.65800089	1.59459200
18.66000089	1.59459200
18.66200089	1.59459200
18.66400089	1.59459200
18.66600089	1.59459200
18.66800089	1.59459200
18.67000089	1.59459200
18.67200089	1.59459200
18.67400089	1.59459200
18.67600089	1.59459200
18.67800089	1.59459200
18.68000089	1.59459200
18.68200089	1.59459200
18.68400089	1.59459200
18.68600089	1.59459200
18.68800089	1.59459200
18.69000089	1.59459200
18.69200089	1.59459200
18.69400089	1.59459200
18.69600089	1.59459200
18.69800089	1.59459200
18.70000089	1.59459200
18.70200089	1.59459200
18.70400089	1.59459200
18.70600089	1.59459200
18.70800089	1.59459200
18.71000089	1.59459200
18.71200089	1.59459200
18.71400089	1.59459200
18.71600089	1.59459200
18.71800089	1.59459200
18.72000089	1.59459200
18.72200089	1.59459200
18.72400089	1.59459200
18.72600089	1.59459200
18.72800089	1.59459200
18.73000089	1.59459200
18.73200089	1.59459200
18.73400089	1.59459200
18.73600089	1.59459200
18.73800089	1.59459200
18.74000089	1.63884400
18.74200089	1.59459200
18.74400089	1.59459200
18.74600089	1.59459200
18.74800089	1.59459200
18.75000089	1.59459200
18.75200089	1.59459200
18.75400089	1.59459200
18.75600089	1.59459200
18.75800089	1.59459200
18.76000089	1.59459200
18.76200089	1.59459200
18.76400089	1.59459200
18.76600089	1.59459200
18.76800089	1.59459200
18.77000089	1.59459200
18.77200089	1.59459200
18.77400089	1.59459200
18.77600089	1.59459200
18.77800089	1.59459200
18.78000089	1.59459200
18.78200089	1.59459200
18.78400089	1.59459200
18.78600089	1.59459200
18.78800089	1.59459200
18.79000089	1.59459200
18.79200089	1.59459200
18.79400089	1.59459200
18.79600089	1.59459200
18.79800089	1.59459200
18.80000089	1.59459200
18.80200089	1.59459200
18.80400089	1.59459200
18.80600089	1.59459200
18.80800089	1.59459200
18.81000089	1.59459200
18.81200089	1.59459200
18.81400089	1.59459200
18.81600089	1.59459200
18.81800089	1.59459200
18.82000089	1.59459200
18.82200089	1.59459200
18.82400089	1.59459200
18.82600089	1.59459200
18.82800089	1.59459200
18.83000089	1.59459200
18.83200089	1.59459200
18.83400089	1.59459200
18.83600089	1.59459200
18.83800089	1.59459200
18.84000089	1.59459200
18.84200089	1.59459200
18.84400090	1.59459200
18.84600090	1.59459200
18.84800090	1.59459200
18.85000090	1.59459200
18.85200090	1.59459200
18.85400090	1.59459200
18.85600090	1.59459200
18.85800090	1.59459200
18.86000090	1.59459200
18.86200090	1.59459200
18.86400090	1.59459200
18.86600090	1.59459200
18.86800090	1.59459200
18.87000090	1.59459200
18.87200090	1.59459200
18.87400090	1.59459200
18.87600090	1.59459200
18.87800090	1.59459200
18.88000090	1.59459200
18.88200090	1.59459200
18.88400090	1.59459200
18.88600090	1.59459200
18.88800090	1.59459200
18.89000090	1.59459200
18.89200090	1.59459200
18.89400090	1.59459200
18.89600090	1.59459200
18.89800090	1.59459200
18.90000090	1.59459200
18.90200090	1.59459200
18.90400090	1.59459200
18.90600090	1.59459200
18.90800090	1.59459200
18.91000090	1.59459200
18.91200090	1.59459200
18.91400090	1.59459200
18.91600090	1.59459200
18.91800090	1.59459200
18.92000090	1.59459200
18.92200090	1.59459200
18.92400090	1.59459200
18.92600090	1.59459200
18.92800090	1.59459200
18.93000090	1.59459200
18.93200090	1.59459200
18.93400090	1.59459200
18.93600090	1.59459200
18.93800090	1.59459200
18.94000090	1.59459200
18.94200090	1.59459200
18.94400090	1.59459200
18.94600090	1.59459200
18.94800090	1.59459200
18.95000090	1.59459200
18.95200090	1.59459200
18.95400090	1.59459200
18.95600090	1.59459200
18.95800090	1.59459200
18.96000090	1.59459200
18.96200090	1.59459200
18.96400090	1.59459200
18.96600090	1.59459200
18.96800090	1.59459200
18.97000090	1.59459200
18.97200090	1.59459200
18.97400090	1.59459200
18.97600090	1.59459200
18.97800090	1.59459200
18.98000090	1.59459200
18.98200090	1.59459200
18.98400090	1.59459200
18.98600090	1.59459200
18.98800090	1.59459200
18.99000090	1.59459200
18.99200090	1.59459200
18.99400090	1.59459200
18.99600090	1.59459200
18.99800090	1.59459200
19.00000090	1.59459200
19.00200090	1.59459200
19.00400090	1.59459200
19.00600090	1.59459200
19.00800090	1.59459200
19.01000090	1.59459200
19.01200090	1.59459200
19.01400090	1.59459200
19.01600090	1.59459200
19.01800090	1.59459200
19.02000090	1.59459200
19.02200090	1.59459200
19.02400090	1.59459200
19.02600090	1.59459200
19.02800090	1.59459200
19.03000090	1.59459200
19.03200090	1.59459200
19.03400090	1.59459200
19.03600090	1.59459200
19.03800090	1.59459200
19.04000090	1.59459200
19.04200090	1.59459200
19.04400090	1.59459200
19.04600090	1.59459200
19.04800090	1.59459200
19.05000090	1.59459200
19.05200090	1.59459200
19.05400091	1.59459200
19.05600091	1.59459200
19.05800091	1.59459200
19.06000091	1.59459200
19.06200091	1.59459200
19.06400091	1.59459200
19.06600091	1.59459200
19.06800091	1.59459200
19.07000091	1.59459200
19.07200091	1.59459200
19.07400091	1.59459200
19.07600091	1.59459200
19.07800091	1.59459200
19.08000091	1.59459200
19.08200091	1.59459200
19.08400091	1.59459200
19.08600091	1.59459200
19.08800091	1.59459200
19.09000091	1.59459200
19.09200091	1.63884400
19.09400091	1.59459200
19.09600091	1.59459200
19.09800091	1.59459200
19.10000091	1.59459200
19.10200091	1.59459200
19.10400091	1.59459200
19.10600091	1.59459200
19.10800091	1.59459200
19.11000091	1.59459200
19.11200091	1.59459200
19.11400091	1.59459200
19.11600091	1.59459200
19.11800091	1.59459200
19.12000091	1.59459200
19.12200091	1.59459200
19.12400091	1.59459200
19.12600091	1.59459200
19.12800091	1.59459200
19.13000091	1.59459200
19.13200091	1.59459200
19.13400091	1.59459200
19.13600091	1.63884400
19.13800091	1.59459200
19.14000091	1.59459200
19.14200091	1.59459200
19.14400091	1.59459200
19.14600091	1.59459200
19.14800091	1.59459200
19.15000091	1.59459200
19.15200091	1.59459200
19.15400091	1.59459200
19.15600091	1.59459200
19.15800091	1.59459200
19.16000091	1.59459200
19.16200091	1.59459200
19.16400091	1.59459200
19.16600091	1.59459200
19.16800091	1.59459200
19.17000091	1.59459200
19.17200091	1.59459200
19.17400091	1.59459200
19.17600091	1.63884400
19.17800091	1.59459200
19.18000091	1.59459200
19.18200091	1.59459200
19.18400091	1.59459200
19.18600091	1.63884400
19.18800091	1.59459200
19.19000091	1.59459200
19.19200091	1.59459200
19.19400091	1.59459200
19.19600091	1.59459200
19.19800091	1.59459200
19.20000091	1.59459200
19.20200091	1.59459200
19.20400091	1.59459200
19.20600091	1.59459200
19.20800091	1.59459200
19.21000091	1.59459200
19.21200091	1.59459200
19.21400091	1.59459200
19.21600091	1.59459200
19.21800091	1.59459200
19.22000091	1.59459200
19.22200091	1.59459200
19.22400091	1.59459200
19.22600091	1.59459200
19.22800091	1.59459200
19.23000091	1.59459200
19.23200091	1.59459200
19.23400091	1.59459200
19.23600091	1.59459200
19.23800091	1.59459200
19.24000091	1.59459200
19.24200091	1.59459200
19.24400091	1.59459200
19.24600091	1.59459200
19.24800091	1.59459200
19.25000091	1.59459200
19.25200091	1.59459200
19.25400091	1.59459200
19.25600091	1.59459200
19.25800091	1.59459200
19.26000091	1.59459200
19.26200091	1.59459200
19.26400091	1.59459200
19.26600092	1.59459200
19.26800092	1.59459200
19.27000092	1.59459200
19.27200092	1.59459200
19.27400092	1.59459200
19.27600092	1.59459200
19.27800092	1.59459200
19.28000092	1.59459200
19.28200092	1.59459200
19.28400092	1.59459200
19.28600092	1.59459200
19.28800092	1.59459200
19.29000092	1.59459200
19.29200092	1.59459200
19.29400092	1.59459200
19.29600092	1.59459200
19.29800092	1.59459200
19.30000092	1.59459200
19.30200092	1.59459200
19.30400092	1.59459200
19.30600092	1.59459200
19.30800092	1.59459200
19.31000092	1.59459200
19.31200092	1.59459200
19.31400092	1.59459200
19.31600092	1.59459200
19.31800092	1.59459200
19.32000092	1.59459200
19.32200092	1.59459200
19.32400092	1.59459200
19.32600092	1.59459200
19.32800092	1.59459200
19.33000092	1.59459200
19.33200092	1.59459200
19.33400092	1.59459200
19.33600092	1.59459200
19.33800092	1.59459200
19.34000092	1.59459200
19.34200092	1.59459200
19.34400092	1.59459200
19.34600092	1.63884400
19.34800092	1.59459200
19.35000092	1.59459200
19.35200092	1.59459200
19.35400092	1.59459200
19.35600092	1.59459200
19.35800092	1.59459200
19.36000092	1.59459200
19.36200092	1.59459200
19.36400092	1.59459200
19.36600092	1.59459200
19.36800092	1.59459200
19.37000092	1.59459200
19.37200092	1.59459200
19.37400092	1.59459200
19.37600092	1.59459200
19.37800092	1.59459200
19.38000092	1.59459200
19.38200092	1.59459200
19.38400092	1.59459200
19.38600092	1.59459200
19.38800092	1.59459200
19.39000092	1.59459200
19.39200092	1.59459200
19.39400092	1.59459200
19.39600092	1.59459200
19.39800092	1.59459200
19.40000092	1.59459200
19.40200092	1.59459200
19.40400092	1.59459200
19.40600092	1.59459200
19.40800092	1.59459200
19.41000092	1.59459200
19.41200092	1.59459200
19.41400092	1.59459200
19.41600092	1.59459200
19.41800092	1.59459200
19.42000092	1.59459200
19.42200092	1.59459200
19.42400092	1.59459200
19.42600092	1.59459200
19.42800092	1.59459200
19.43000092	1.59459200
19.43200092	1.59459200
19.43400092	1.59459200
19.43600092	1.59459200
19.43800092	1.59459200
19.44000092	1.59459200
19.44200092	1.59459200
19.44400092	1.59459200
19.44600092	1.59459200
19.44800092	1.59459200
19.45000092	1.59459200
19.45200092	1.59459200
19.45400092	1.59459200
19.45600092	1.59459200
19.45800092	1.59459200
19.46000092	1.59459200
19.46200092	1.59459200
19.46400092	1.59459200
19.46600092	1.59459200
19.46800092	1.59459200
19.47000092	1.59459200
19.47200092	1.59459200
19.47400092	1.59459200
19.47600093	1.59459200
19.47800093	1.59459200
19.48000093	1.59459200
19.48200093	1.59459200
19.48400093	1.59459200
19.48600093	1.59459200
19.48800093	1.59459200
19.49000093	1.59459200
19.49200093	1.59459200
19.49400093	1.59459200
19.49600093	1.59459200
19.49800093	1.59459200
19.50000093	1.59459200
19.50200093	1.59459200
19.50400093	1.59459200
19.50600093	1.59459200
19.50800093	1.59459200
19.51000093	1.59459200
19.51200093	1.59459200
19.51400093	1.59459200
19.51600093	1.59459200
19.51800093	1.59459200
19.52000093	1.59459200
